sigma,a_sat,q,goodness_fit,log_goodness_fit,a_max
198.163275718292,0.2,0.4177734375,0.012586382853987,-4.37513977530405,0.0400951450124901
41.8028314694827,0.2,0.3291015625,0.00819167825051844,-4.80463648751607,0.0886468634332205
91.8589039019514,0.2,0.6791015625,0.032460897708022,-3.42771906145488,0.0591549107587462
61.9674291768238,0.2,0.5541015625,0.0151034896752758,-4.19282945753885,0.0723399752631746
28.1999227994363,0.2,0.3041015625,0.00827488305234003,-4.79453049046661,0.108950731035177
136.169247912318,0.2,0.4041015625,0.0112791275091007,-4.48480138438775,0.0484599968051851
10.5403120802689,0.2,0.3916015625,0.00297176280811837,-5.8185999641546,0.187780808481554
50.8961098560181,0.2,0.4916015625,0.00974942109599865,-4.6305473705045,0.0800468169372381
111.840770108126,0.2,0.5416015625,0.0170409320313792,-4.07213706239959,0.0535233492248523
75.4470683446669,0.2,0.6166015625,0.0226989047893136,-3.78543860282551,0.0654069760837178
34.3341902516611,0.2,0.4666015625,0.00647134460032243,-5.04037137130026,0.098209681194331
165.789846216905,0.2,0.3666015625,0.0117646569284044,-4.4426554175846,0.0438648631862595
46.1259309148705,0.2,0.6603515625,0.0251201170090742,-3.68408627938844,0.0842129701990716
20.9908287003452,0.2,0.4103515625,0.00332429479612287,-5.7064977187605,0.127606215386111
101.358623479616,0.2,0.3103515625,0.0117843874328857,-4.4409797224867,0.0562812453672093
14.1602788145597,0.2,0.3353515625,0.00543167495298851,-5.21550772980401,0.15847479621802
68.3758792575798,0.2,0.4353515625,0.00921494667728756,-4.68692847438957,0.0687889014671442
150.251384921587,0.2,0.5853515625,0.0224522947132708,-3.79636245561782,0.0461075151044006
56.1596036567091,0.2,0.5228515625,0.0121407970224178,-4.41118384291787,0.0760905970302032
25.5569177002174,0.2,0.3728515625,0.00483642343753801,-5.33157979060488,0.114792230247242
123.406942882311,0.2,0.4728515625,0.0129565996218846,-4.34614999733889,0.0509259249265344
17.2405332558349,0.2,0.4978515625,0.00334113810546533,-5.70144377989635,0.142041811371442
83.2495345377782,0.2,0.3978515625,0.00953199267739738,-4.65310148795855,0.0622043817881171
37.8849095119857,0.2,0.5478515625,0.0114533468621942,-4.46947328931887,0.0932995975970684
182.935239651664,0.2,0.6478515625,0.0310247853417979,-3.47296886679379,0.0417312655453194
43.9112117392282,0.2,0.5322265625,0.0112904085491585,-4.48380171465878,0.0863863425932089
19.9829619773716,0.2,0.3822265625,0.00369243764185705,-5.60146843148548,0.131037969208676
96.4919274024938,0.2,0.4822265625,0.0124342610862724,-4.38729962558542,0.0577043189689335
13.4803783680858,0.2,0.4572265625,0.00153896987045009,-6.4766420016724,0.16294391818577
65.0928372042358,0.2,0.3572265625,0.00893841343259196,-4.71739717393625,0.0705335077115057
29.6222226472847,0.2,0.5072265625,0.00719256508340962,-4.93470741379124,0.106137825853628
143.037121344624,0.2,0.6072265625,0.0247381893178311,-3.6994071031428,0.0472488025147946
53.4631214687499,0.2,0.6947265625,0.0314081722293197,-3.46068715784998,0.0780430607565197
24.3298119360986,0.2,0.4447265625,0.00404926426100914,-5.50922007831494,0.117855874788373
117.481605064994,0.2,0.3447265625,0.0111299706313268,-4.49811375239297,0.0522137048911234
16.4127355541372,0.2,0.3197265625,0.0064092043496645,-5.05002014217127,0.145949271309721
79.2523395360254,0.2,0.4197265625,0.00955157404465048,-4.65104931664169,0.0637859690714966
36.0658798707515,0.2,0.6697265625,0.024460258855699,-3.71070556596231,0.095717419666219
174.151673117148,0.2,0.5697265625,0.0213820603644462,-3.84520300925169,0.0427836829628266
10.0342229712055,0.2,0.3509765625,0.00559316720977955,-5.18620956733004,0.193326192100867
48.4523523376766,0.2,0.4509765625,0.00793213661251707,-4.83683284551311,0.0821150126123587
22.0495284946336,0.2,0.6009765625,0.0119039422117433,-4.43088565542744,0.12423795978932
106.470777714168,0.2,0.5009765625,0.0138968211030735,-4.27609516262139,0.0548877906566731
71.8245058143341,0.2,0.6259765625,0.0235630161069435,-3.74807691027083,0.0670795772703489
32.685647056493,0.2,0.4759765625,0.00648450991305109,-5.03833903645943,0.100804458865936
157.829509281461,0.2,0.3759765625,0.011587512080443,-4.45782730554978,0.0449606813022869
12.2169455204269,0.2,0.4134765625,0.00192202763912962,-6.254374588137,0.172361068495209
58.9920864370435,0.2,0.3134765625,0.0100353227203971,-4.60164413776941,0.0741953531733557
26.845914142336,0.2,0.5634765625,0.0101598996570196,-4.58930671315817,0.11183550686658
129.631132832521,0.2,0.6634765625,0.0318459833980145,-3.44684401486894,0.0496772272836339
87.4483332773584,0.2,0.5884765625,0.0203148054139342,-3.89640532803114,0.0606595227012999
39.7956842831749,0.2,0.3384765625,0.00764161930793838,-4.87414574696138,0.0909175440172688
192.161816808389,0.2,0.4384765625,0.0130432029866714,-4.33948812483298,0.040709061314351
42.8440542427502,0.2,0.4462890625,0.00716849097487028,-4.9380601102771,0.0875094410020773
94.1469207493254,0.2,0.5962890625,0.0215468676929966,-3.83752482366982,0.058434493140915
63.5109107112471,0.2,0.6712890625,0.0290001231208139,-3.54045520345937,0.0714406841340599
28.902325024142,0.2,0.4212890625,0.00478327491620443,-5.34262983815938,0.107554457814999
139.560944526184,0.2,0.3212890625,0.0122201852383363,-4.40466616673359,0.0478396175940592
52.1638275390058,0.2,0.3837890625,0.00767545519347655,-4.86972767867127,0.0790360152760498
23.7385337598165,0.2,0.5337890625,0.00714546019008649,-4.94127806238445,0.119420016165367
114.626494249836,0.2,0.6337890625,0.0270912649200842,-3.60854393072738,0.052879424565756
77.32630003724,0.2,0.5087890625,0.0129284156874706,-4.34832762367712,0.0645942030578971
35.1893844941331,0.2,0.3587890625,0.00649823053194883,-5.03622536499476,0.0969735475022838
169.919331167789,0.2,0.4587890625,0.0134218005101196,-4.31087499025927,0.0433247037822186
47.2748332264708,0.2,0.5650390625,0.014374035609438,-4.24233178258832,0.0831435329942166
21.5136671805212,0.2,0.3150390625,0.00698060159376972,-4.96462017770269,0.125892629318294
103.883258852966,0.2,0.4150390625,0.0105173919130805,-4.55472501941664,0.0555845575561926
14.5129823099749,0.2,0.4400390625,0.00175535757962592,-6.34508269374373,0.156313343597253
70.0789821365597,0.2,0.3400390625,0.00962262976163025,-4.64363768766682,0.0679218866793462
31.8913001937666,0.2,0.5900390625,0.0138582180971257,-4.27887685790644,0.102087621246937
153.993838678806,0.2,0.6900390625,0.0367650481661609,-3.30320766322571,0.045520498404647
57.5584241721982,0.2,0.6025390625,0.0194096040979639,-3.94198727881687,0.0751221447796388
26.1934880900346,0.2,0.4525390625,0.00456963761568082,-5.38832137357008,0.113300662388757
126.480756659787,0.2,0.3525390625,0.0111935525692297,-4.49241732990055,0.0503053770721177
17.6699595702308,0.2,0.3775390625,0.0034896105687255,-5.65796513388626,0.140144672357637
85.3231096564382,0.2,0.4775390625,0.011670141512332,-4.45072170659335,0.0614141396821752
38.8285448869209,0.2,0.6275390625,0.0194989925432576,-3.93739247919542,0.0921043133461766
187.491781179181,0.2,0.5275390625,0.0178648898834576,-4.02491795134006,0.0412246610478825
45.0049499396665,0.2,0.6431640625,0.0226016348470706,-3.78973303695423,0.0853200331884289
20.48069656512,0.2,0.4931640625,0.00419817719310266,-5.47310484954101,0.129302882992149
98.8953433606042,0.2,0.3931640625,0.0101426932138236,-4.59100171314414,0.0569923167295646
13.8161469381971,0.2,0.3681640625,0.00357919920953873,-5.63261618807702,0.160703159481028
66.7141662408377,0.2,0.4681640625,0.0101185868681085,-4.59338126241173,0.0696579534049945
30.3600514433478,0.2,0.6181640625,0.0164141863725082,-4.1096092953546,0.104785361566331
146.599882596225,0.2,0.5181640625,0.0163026250669118,-4.1164291370863,0.0466653969158778
54.7947781447784,0.2,0.5806640625,0.0167996484719758,-4.08639731707899,0.0770512248026039
24.9358176387428,0.2,0.3306640625,0.00641856682757863,-5.04856042178069,0.116318847728713
120.407830833289,0.2,0.4306640625,0.0113522053361556,-4.47834325118407,0.0515666249721739
16.8215431260133,0.2,0.4056640625,0.00259809547018184,-5.95297661384084,0.143992564818565
81.2263527274497,0.2,0.3056640625,0.0113650854743418,-4.47720930086634,0.0629848163164899
36.9642069490685,0.2,0.5556640625,0.0118960138791016,-4.43155190312174,0.094497574501599
178.489434021804,0.2,0.6556640625,0.032054657823363,-3.4403127762727,0.0422802612720164
49.6592010342583,0.2,0.3744140625,0.00757881275156092,-4.88239872067714,0.0810682438514959
22.5987370147595,0.2,0.5244140625,0.00625315935565808,-5.07466844604905,0.12261539413148
109.1227463619,0.2,0.6244140625,0.0256365746155047,-3.66373525119345,0.0542159095146148
73.6135069059747,0.2,0.5494140625,0.0156684963501343,-4.15610318445297,0.0662177355885854
33.4997794699648,0.2,0.3994140625,0.00555747712927504,-5.19261102742453,0.0994995754636059
161.760718569939,0.2,0.4994140625,0.0153836196295054,-4.17445199607248,0.0444005772449836
12.5212445702395,0.2,0.3119140625,0.00749701093612973,-4.89325087972815,0.169943969347596
60.4614582877437,0.2,0.4119140625,0.00830878791269644,-4.79044153963452,0.0732648011309102
132.859978412712,0.2,0.5619140625,0.0195779211087744,-3.93335282173655,0.0490616071888116
89.6264918587729,0.2,0.6869140625,0.0335516135856157,-3.39467032176968,0.0598970058727677
40.7869131377002,0.2,0.4369140625,0.00672440815589951,-5.00201136392473,0.0897771249920211
196.948173444528,0.2,0.3369140625,0.0126128264450262,-4.37304101097919,0.0402179655759608
42.320240771752,0.2,0.6908203125,0.0289579839243215,-3.54190932976079,0.0880846592179556
19.2589484261405,0.2,0.4408203125,0.00283814345500493,-5.86460515359898,0.133685961444867
92.9958759611248,0.2,0.3408203125,0.0105239094762903,-4.55410551748587,0.0588089633195054
12.9919634561589,0.2,0.3158203125,0.00704489242203358,-4.95545240386397,0.166407457711803
62.7344232575289,0.2,0.4158203125,0.00850885489335779,-4.76664790557335,0.0718902648055055
137.854665695664,0.2,0.5658203125,0.0201038251216277,-3.90684517746413,0.048160736885728
51.5260700707479,0.2,0.5283203125,0.0120095035420798,-4.42205698079046,0.0795425138483457
23.4483053025682,0.2,0.3783203125,0.00436176592538491,-5.43487827486519,0.120216262897704
113.225065209503,0.2,0.4783203125,0.0128918980560679,-4.3511562225945,0.0532025510618494
15.818076815987,0.2,0.4533203125,0.00205188147913665,-6.18899811204705,0.148977695882525
76.3809049681258,0.2,0.3533203125,0.00958844113402366,-4.64719695449637,0.0649973996137076
34.759157384212,0.2,0.5033203125,0.00803918192072973,-4.82342795212128,0.097599538279038
167.841889239805,0.2,0.6033203125,0.0249114769637423,-3.69242665946485,0.043586307399039
46.6968488381841,0.2,0.3220703125,0.00887733700273001,-4.72425365403313,0.0836977714243987
21.2506400492446,0.2,0.5720703125,0.00902642669611607,-4.7075987045848,0.126744429558302
102.613177126104,0.2,0.6720703125,0.0319826348670617,-3.44256218388018,0.055926433512762
69.2221931252074,0.2,0.5970703125,0.0199448069293643,-3.91478647382382,0.0683503458497852
31.5013956213726,0.2,0.3470703125,0.00645863952415262,-5.04233658334329,0.102765391193887
152.111102589134,0.2,0.4470703125,0.0126234379030216,-4.3722000419297,0.0458213129939534
11.7743067303688,0.2,0.3595703125,0.00428054862815115,-5.45367409345585,0.176062942933657
56.8547121056416,0.2,0.4595703125,0.00901136932648031,-4.70926824038778,0.0756050976246841
25.8732452428883,0.2,0.6095703125,0.0141329813252807,-4.25924411195264,0.114055796734681
124.934396836203,0.2,0.5095703125,0.0150968438758394,-4.19326957185298,0.0506143522118904
17.4539257933516,0.2,0.5345703125,0.00504084834562951,-5.29018088851797,0.141079882319109
84.2799452077082,0.2,0.6345703125,0.025594404377428,-3.66538153039521,0.0618154525859056
38.3538252267368,0.2,0.4845703125,0.0077796785196343,-4.85624026302936,0.0927075395307757
185.199497630882,0.2,0.3845703125,0.0120138981878495,-4.42169111704908,0.0414875819193341
44.454717253786,0.2,0.4939453125,0.00908584482406229,-4.70103759036634,0.0858515339590865
97.6862441288236,0.2,0.5439453125,0.016625939465333,-4.09679118484384,0.0573471142890263
65.8985156307118,0.2,0.6189453125,0.0221705487161701,-3.80899050526913,0.0700848085367171
29.9888679919377,0.2,0.4689453125,0.00574160991639507,-5.16001563473637,0.105472236589744
144.80754536979,0.2,0.3689453125,0.0113826547354457,-4.47566459669481,0.0469866962519854
54.1248545476797,0.2,0.3314453125,0.0090094723674103,-4.70947876985241,0.0775356613858847
24.6309511311168,0.2,0.5814453125,0.0109988343736648,-4.50996597782904,0.117080739075432
118.935718893396,0.2,0.6814453125,0.0341899792757626,-3.3758226814802,0.0518918803705572
80.2332754262769,0.2,0.5564453125,0.0167331943805864,-4.09036084493606,0.0633761700377218
36.512280774319,0.2,0.3064453125,0.00886432302377253,-4.72572070742861,0.0951257103941412
176.3072136035,0.2,0.4064453125,0.0120687225418111,-4.41713808693774,0.0425182634635448
49.052065250297,0.2,0.5126953125,0.010698214441595,-4.53767842605668,0.0815892661433609
22.3224437674209,0.2,0.3626953125,0.00467911964292328,-5.36464529723406,0.123434323498059
107.788606408365,0.2,0.4626953125,0.0119927848164444,-4.4234500753229,0.0545470525705602
15.0585778237433,0.2,0.4876953125,0.0023522283568406,-6.05239216316528,0.153109752094747
72.7135046245311,0.2,0.3876953125,0.00900539248757203,-4.70993171578799,0.0666392453390063
33.0902095524585,0.2,0.5376953125,0.00977153503501083,-4.62828170807246,0.100155124817703
159.783024232583,0.2,0.6376953125,0.0290833939388307,-3.53758792271324,0.044707507751828
59.7222535862494,0.2,0.6501953125,0.0255678539329437,-3.66641942230008,0.0737194524816687
27.1781960767622,0.2,0.4001953125,0.00457620568905387,-5.38688507638384,0.111119544006236
131.235625916685,0.2,0.3001953125,0.0128768527483736,-4.35232393999905,0.049384383468964
18.3342372813226,0.2,0.3251953125,0.00610474636962134,-5.09868871698004,0.137341428736201
88.5307140519404,0.2,0.4251953125,0.0100895791459867,-4.59625215549774,0.0602860467053132
40.2882503729462,0.2,0.6751953125,0.0261816204326717,-3.64269762459187,0.0903466826332067
194.540275588872,0.2,0.5751953125,0.0223290816716406,-3.80186533929412,0.0404728032678347
43.3743511492723,0.2,0.5830078125,0.0154605821956898,-4.16946157833723,0.086948688459736
19.7386493216438,0.2,0.3330078125,0.00574326544312522,-5.15972733787815,0.131924086159739
95.3122124499911,0.2,0.4330078125,0.0105486738297622,-4.55175513030147,0.0580643453150645
13.3155666127988,0.2,0.4080078125,0.0020924709071648,-6.1694096590833,0.164094401924814
64.2970090410119,0.2,0.3080078125,0.0105591126948854,-4.55076602933988,0.0709838068698165
29.260059926277,0.2,0.5580078125,0.0103791307552833,-4.56795814701655,0.106849429225566
141.288342608872,0.2,0.6580078125,0.0314292978313881,-3.46001476913529,0.0475542213287354
52.8094787703191,0.2,0.6455078125,0.0240828706775588,-3.72625445146263,0.0785425378403459
24.0323544833848,0.2,0.4955078125,0.00529137354479635,-5.2416774175151,0.118633530610079
116.045269302303,0.2,0.3955078125,0.0106948047177656,-4.53799719582292,0.0525369170272366
16.21207265864,0.2,0.3705078125,0.00358541963103363,-5.63087975988837,0.146952234844285
78.2833966152205,0.2,0.4705078125,0.0109676714450814,-4.51280329294384,0.0641961588454907
35.6249366861345,0.2,0.6205078125,0.0179859253904443,-4.01816574970011,0.0963429271809946
172.022486372617,0.2,0.5205078125,0.0170407137234879,-4.07214987327691,0.0430625554705981
9.91154407780445,0.2,0.3017578125,0.00994589518481769,-4.61059535717085,0.194752354033024
47.8599715440144,0.2,0.4017578125,0.00721583310011875,-4.93147762563027,0.0826205200603628
105.169060857067,0.2,0.5517578125,0.0176376048132491,-4.03772201918448,0.0552421261952473
70.9463759464143,0.2,0.6767578125,0.0305494546527849,-3.48840844449653,0.0674914195461174
32.2860307610911,0.2,0.4267578125,0.0053781019289906,-5.22541976836033,0.101446723606476
155.899878098234,0.2,0.3267578125,0.0123249801318492,-4.39612717107503,0.0452443542451412
58.2708463465765,0.2,0.3642578125,0.00838578259801229,-4.78121755496595,0.0746760822417169
26.5176947028464,0.2,0.5142578125,0.00680929317008727,-4.9894669571463,0.112560210048697
128.046256358093,0.2,0.6142578125,0.0251133922622388,-3.68435401887044,0.0499854591815416
86.3791857422655,0.2,0.5392578125,0.0156538989529733,-4.1570352586495,0.0610296238751092
39.3091403301445,0.2,0.3892578125,0.00638268613134588,-5.05416624650913,0.0915258010553309
189.812437179528,0.2,0.4892578125,0.0152887600295355,-4.18063735915536,0.0409712161379448
45.5619930615887,0.2,0.3798828125,0.00714000535321156,-4.94204175288141,0.0847775837753625
20.7341938175127,0.2,0.5298828125,0.00595750858703373,-5.12310290761034,0.128444181471439
100.119408066442,0.2,0.6298828125,0.0259077755901992,-3.65321213949459,0.0566333409624761
67.5399124640655,0.2,0.5048828125,0.0120052241058106,-4.42241338177715,0.0692104355975494
30.735829171362,0.2,0.3548828125,0.00609068596967549,-5.10099456490483,0.104108689727259
148.414404251827,0.2,0.4548828125,0.0128306164537974,-4.35592105366806,0.0463766944792541
