sigma,a_sat,q,goodness_fit,log_goodness_fit,a_max
37.7685791150824,0.001,0.687890625,0.0376227733884089,-3.28014573670986,0.00661030046044785
7.82167069010725,0.001,0.387890625,0.00370552960791297,-5.59792908634356,0.0158947728556933
182.373513906232,0.001,0.587890625,0.0287073699684106,-3.55060139585791,0.0029709604843505
9.06585345595597,0.001,0.578515625,0.0105382806710367,-4.55274087336518,0.014516703201084
43.7763768206306,0.001,0.678515625,0.0369660025174199,-3.2977566396207,0.00610726068422587
19.9216017701525,0.001,0.428515625,0.0100978010728826,-4.59543759439458,0.00926917205557125
96.1956367591404,0.001,0.328515625,0.015408982330876,-4.17280467135866,0.00408806149452616
13.4389851646661,0.001,0.303515625,0.00971557084901449,-4.63402543833042,0.0115385022441724
64.8929614308719,0.001,0.403515625,0.0145576586076978,-4.22963805905576,0.0050075368894756
29.5312638734061,0.001,0.653515625,0.0308610619491112,-3.47826002080798,0.00750335174779741
6.11576676942561,0.001,0.353515625,0.00421557690976149,-5.46896882625096,0.0186545577707448
142.597907807829,0.001,0.553515625,0.0247173395272585,-3.7002502764864,0.00335400183769659
11.0379287051344,0.001,0.641015625,0.0192734479651367,-3.94902688339018,0.0129133535212081
53.2989562055815,0.001,0.541015625,0.0211235266730432,-3.85736785145897,0.005522577552101
24.2551041773744,0.001,0.391015625,0.0107820257354722,-4.52987481506326,0.0083610060105489
117.120862966831,0.001,0.491015625,0.019364400786442,-3.9443189096162,0.00368444528032811
16.3623381778237,0.001,0.466015625,0.00977987001179046,-4.62742908625171,0.0103294250420637
79.008985223385,0.001,0.366015625,0.014683482794125,-4.22103203637832,0.00450552317696102
35.9551350339795,0.001,0.516015625,0.017468216593014,-4.04737224401882,0.00677317763884587
7.44611612200735,0.001,0.416015625,0.00296646400617625,-5.82038460577042,0.0164057213077112
173.616918421518,0.001,0.616015625,0.0320673030373796,-3.43991836493497,0.00301863651022324
10.0034116229433,0.001,0.409765625,0.00501406838172679,-5.29550764118052,0.0136863909669632
48.3035732736391,0.001,0.309765625,0.0145073557471135,-4.23309946528077,0.00582865971830051
21.9818226340587,0.001,0.559765625,0.0179373811710607,-4.0208684100941,0.00880224419824241
106.143845751293,0.001,0.659765625,0.0372722258600011,-3.2895068447092,0.00387125468744569
14.8287969852926,0.001,0.684765625,0.0288558108164334,-3.54544389152821,0.0109157160728097
71.6039596027583,0.001,0.584765625,0.0264294989057562,-3.63327450984358,0.00473823018829638
32.5852816512669,0.001,0.334765625,0.0126051483265941,-4.37364995112913,0.00713585398706405
157.34487385025,0.001,0.434765625,0.016967593683378,-4.07645000805916,0.00318036706851906
12.1794318470503,0.001,0.372265625,0.00677776716515372,-4.99410755794326,0.0121989671205159
58.8109437890137,0.001,0.472265625,0.016676938117856,-4.09372846497763,0.00526197680978478
26.7634803741778,0.001,0.622265625,0.0260407446052916,-3.64809286737733,0.00792239078145452
5.54257361311142,0.001,0.322265625,0.00631237781417228,-5.06524284073872,0.01997172332786
129.233084075703,0.001,0.522265625,0.0217897424258038,-3.82631595084794,0.0035187172053238
18.0544727202753,0.001,0.547265625,0.0152894253522584,-4.18059384298757,0.00978429918502775
87.1798121313474,0.001,0.647265625,0.0349380508262538,-3.35417876214448,0.00429719655775172
39.6734866111379,0.001,0.497265625,0.0166679559691726,-4.09426720706373,0.00644729300090302
8.21616684215637,0.001,0.597265625,0.0108739364053722,-4.52138650859515,0.0154262660021336
191.571759693117,0.001,0.397265625,0.0161776459721729,-4.12412486791344,0.00287589944843981
8.8455294636474,0.001,0.492578125,0.00529378096071641,-5.24122255103954,0.0147387765673983
42.7124961659538,0.001,0.392578125,0.0131911211839772,-4.32821131328944,0.0061901766613419
19.4374546507991,0.001,0.542578125,0.0155328416584509,-4.16479867990904,0.00942229739506582
93.8578307449129,0.001,0.642578125,0.0344657188426186,-3.36779010568464,0.00412473831731219
13.1123826138484,0.001,0.617578125,0.0187472201379424,-3.97670979686695,0.0117170032960431
63.315892442868,0.001,0.517578125,0.0197969390880232,-3.92222794474612,0.00505767318351231
28.8135767867885,0.001,0.367578125,0.0116344818420742,-4.45378201763519,0.00761047075502417
139.13240502911,0.001,0.467578125,0.0182625431122858,-4.00290314120799,0.00337555242217733
10.7696781172612,0.001,0.330078125,0.00732872874034785,-4.91595321054657,0.0131019171498531
52.0036519218597,0.001,0.430078125,0.0145686452721767,-4.22888364373102,0.00559850284595477
23.6656415953703,0.001,0.680078125,0.033005885261713,-3.41106939215254,0.00847118263909003
4.90102777404117,0.001,0.380078125,0.00344202867903099,-5.67169424914412,0.0218076542967713
114.274519129835,0.001,0.580078125,0.0270681960216848,-3.60939581881465,0.00373961708336275
15.9646904893457,0.001,0.555078125,0.0148201305104,-4.2117688527832,0.0104744988363369
77.0888598720062,0.001,0.655078125,0.0357127557943492,-3.33224734885099,0.0045878557065796
35.0813310470558,0.001,0.405078125,0.0126045728298122,-4.37369560786436,0.00685471950865033
7.26515599076719,0.001,0.505078125,0.0038891848957755,-5.54955568166907,0.0166843574880032
169.397572412366,0.001,0.305078125,0.0166537111809088,-4.09512219364453,0.00308338410348802
9.76030251069259,0.001,0.523828125,0.00768758355406677,-4.86814877708687,0.0138899128918706
47.1296698835037,0.001,0.623828125,0.0295389280428725,-3.52204629086258,0.00588291114724942
21.4476067497536,0.001,0.473828125,0.0120374861843004,-4.41972964958022,0.008915558181047
103.564272193379,0.001,0.373828125,0.0151685412016633,-4.1885316536166,0.00394441619996245
14.4684183658051,0.001,0.398828125,0.00768476492512525,-4.8685154912525,0.0110533858135587
69.8637957757755,0.001,0.498828125,0.0187471441997847,-3.97671384751078,0.00480195256581769
31.7933739308537,0.001,0.648828125,0.0307094734913497,-3.48318408921074,0.00724306652782183
6.5842376610687,0.001,0.348828125,0.00450916364962292,-5.40164358620692,0.0177650797764977
153.52098115836,0.001,0.548828125,0.0243817474156115,-3.71392048335427,0.00324044114741696
11.8834397419905,0.001,0.661328125,0.0227770855629478,-3.7820002675611,0.0123987816498795
57.3816837651251,0.001,0.561328125,0.0232633100615376,-3.76087783498545,0.00531703208602922
26.1130576784263,0.001,0.311328125,0.0124468240958737,-4.38628978131401,0.00800962862479277
126.092381530682,0.001,0.411328125,0.0159786446036445,-4.13650216053637,0.00356172734882591
17.6157017288753,0.001,0.436328125,0.00944969543838464,-4.66177276673821,0.00992183032142645
85.0611142778242,0.001,0.336328125,0.0150717936752734,-4.19493025051509,0.00434907853792531
38.709316938483,0.001,0.586328125,0.0241469311772427,-3.72359798036416,0.00651969427446003
8.01649246081636,0.001,0.486328125,0.0041796411463169,-5.47752988629423,0.0156729312030619
186.916063997812,0.001,0.686328125,0.0425177918714987,-3.15783265838325,0.00291161525205882
44.8667565598609,0.001,0.595703125,0.0259049637146383,-3.65332067942518,0.00605610761172435
20.4178080010198,0.001,0.345703125,0.0103254211332676,-4.57314635324116,0.00916289521308431
98.5916727251661,0.001,0.445703125,0.0166823706924216,-4.09340276430772,0.00402409549525934
13.7737227149986,0.001,0.420703125,0.00743479717535688,-4.90158397915202,0.0113745168828303
66.5093119720051,0.001,0.320703125,0.0149291319472663,-4.20444081063061,0.00492295234422889
30.266827073014,0.001,0.570703125,0.0211563565349301,-3.8558148732578,0.00741887148270522
6.26809797313768,0.001,0.470703125,0.00197603533366116,-6.22666279840886,0.0183569794145888
146.149729151276,0.001,0.670703125,0.0396080063829138,-3.22872399977089,0.00332237962513214
11.3128608648346,0.001,0.533203125,0.00979261858549988,-4.62612638266867,0.0127384687046571
54.6265238616901,0.001,0.633203125,0.0314099594558208,-3.46063025623723,0.00547407236169731
24.8592490630121,0.001,0.483203125,0.0134267534969094,-4.31050603282158,0.00824182930097764
120.038103389525,0.001,0.383203125,0.0154473661338065,-4.17031676694748,0.00364537938389506
16.7698904544462,0.001,0.358203125,0.00900537050050702,-4.7099341573353,0.0102001677148799
80.9769369581234,0.001,0.458203125,0.016822575959753,-4.08503348754549,0.00447362803464916
36.8507036856059,0.001,0.608203125,0.0263679594348141,-3.63560566368109,0.00669107317335526
7.63158359887645,0.001,0.308203125,0.0071078246592938,-4.94655903707309,0.0161348883170346
177.941359683756,0.001,0.508203125,0.0211582551397743,-3.8557251357052,0.00299432796461835
10.2525760844412,0.001,0.314453125,0.00782378532775326,-4.85058678428539,0.0134876491874349
49.5067161889564,0.001,0.414453125,0.0140130115252694,-4.26776898632459,0.00574160145270838
22.5293447400964,0.001,0.664453125,0.0302752237965689,-3.49742559744581,0.00869052506332784
4.6657067739825,0.001,0.364453125,0.00462714473028936,-5.3758152900372,0.0226213421860528
108.787671194532,0.001,0.564453125,0.0253174614183944,-3.67626094666955,0.00384027024340075
15.1981518968736,0.001,0.589453125,0.0174331417184692,-4.04938218793217,0.0107600387356615
73.3874673407199,0.001,0.689453125,0.0409039049917027,-3.19652974392123,0.00467668397631769
33.3969141683945,0.001,0.439453125,0.0131805836462806,-4.32901046816588,0.00706355387697577
6.91632226605645,0.001,0.539453125,0.00489521038760841,-5.31949802381942,0.0172031968548114
161.264011864367,0.001,0.339453125,0.0158732737227828,-4.14311848198816,0.00313584063148544
12.4827965082185,0.001,0.451953125,0.00718518730580761,-4.93573369078501,0.012031343566377
60.2758037479661,0.001,0.351953125,0.0141745798708836,-4.25630506854593,0.00518044385228538
27.4301037649363,0.001,0.501953125,0.0150746733178841,-4.19473920705915,0.00781075439003167
5.68062775120722,0.001,0.401953125,0.00226240367006748,-6.09132746006236,0.0196254395930912
132.452015077959,0.001,0.601953125,0.0298735647732243,-3.51078131094809,0.00348212033816952
18.5041725969311,0.001,0.626953125,0.0235086879266316,-3.75038522714826,0.00966959567672648
89.3512824018867,0.001,0.526953125,0.0214501189808108,-3.84202508673255,0.00423974447876934
40.6616717723417,0.001,0.376953125,0.0129423816817564,-4.34724795106841,0.00635152252898784
196.343419217019,0.001,0.476953125,0.019207667020315,-3.95244575568226,0.00284948596620222
8.73738359432985,0.001,0.644921875,0.01649060580019,-4.1049644056573,0.0148663716817527
42.1902911303397,0.001,0.544921875,0.0205147396700818,-3.88661164290373,0.00624764146489625
19.1998113939234,0.001,0.394921875,0.00949667920696169,-4.65681309864692,0.009458481183865
92.710320385032,0.001,0.494921875,0.0191720893848222,-3.95429973543701,0.00417549883452006
12.9520699923794,0.001,0.469921875,0.00801171769402848,-4.8268500971927,0.0117739610129929
62.5417892918932,0.001,0.369921875,0.0141773803647669,-4.2561075164988,0.00508959161106294
28.4613006090242,0.001,0.519921875,0.0164878863264392,-4.10512932973851,0.00767099598094508
5.89418310118629,0.001,0.419921875,0.00189442523397159,-6.2688397930658,0.0191330905156778
137.431365543125,0.001,0.619921875,0.0322025198483244,-3.43571057333449,0.00340152668925556
10.638007513817,0.001,0.582421875,0.0128008297406727,-4.35824528666747,0.0131969311938323
51.3678527684129,0.001,0.682421875,0.0383631222801809,-3.26065863811393,0.00563065051672512
23.3763043212357,0.001,0.432421875,0.0111510799479057,-4.49621892945186,0.0085341773426979
112.877393354274,0.001,0.332421875,0.0155656061970259,-4.16269152968403,0.00375671804980521
15.7695054143933,0.001,0.307421875,0.0103211875059,-4.57355645714742,0.0105708237038829
76.1463677577899,0.001,0.407421875,0.0150015466508844,-4.19960197313644,0.00459193390608097
34.6524250037836,0.001,0.657421875,0.0324718888207525,-3.4273805233011,0.00692557011996566
7.17633184365671,0.001,0.357421875,0.00431869328746756,-5.44480240223523,0.016798101181999
167.32650953206,0.001,0.557421875,0.0253342082261167,-3.6755996927188,0.00310024570162743
9.64097258203665,0.001,0.363671875,0.00551306194445268,-5.20063510336794,0.0139972373664446
46.5534602692407,0.001,0.463671875,0.0154764634047599,-4.16843489914684,0.00592407728873223
21.1853872764857,0.001,0.613671875,0.0231628290692227,-3.76520648048948,0.00896960386035641
4.38738037282654,0.001,0.313671875,0.00911807034115198,-4.69749708268325,0.0237230861530255
102.298090412784,0.001,0.513671875,0.0206960896225063,-3.87781050368131,0.00395414857458995
14.2915267859115,0.001,0.538671875,0.0125150316798431,-4.38082482275177,0.0111746613048569
69.0096376432358,0.001,0.638671875,0.0330179593269944,-3.41070364352062,0.00485311007845892
31.4046666096673,0.001,0.488671875,0.0150405425951165,-4.19700588430823,0.00728262655689536
151.64402624751,0.001,0.388671875,0.0158042293576779,-4.14747769390366,0.00323277102112978
11.7381522352718,0.001,0.401171875,0.00620852072809778,-5.08183261944857,0.0124824096670558
56.6801325352991,0.001,0.301171875,0.0151816632452744,-4.18766694481691,0.00536956466429764
25.7937981773666,0.001,0.551171875,0.0183318023441782,-3.99911789440418,0.0080733543921962
124.550770000134,0.001,0.651171875,0.0363440376516986,-3.31472511454443,0.00356977218632268
17.4003313109781,0.001,0.676171875,0.0294360194051739,-3.5255362046853,0.0100082641526663
84.0211529972136,0.001,0.576171875,0.0259435891095029,-3.65183074769493,0.00437140940176251
38.2360549649398,0.001,0.326171875,0.0133599371705411,-4.31549481368851,0.00656153157974774
184.630819195505,0.001,0.426171875,0.0168537034601762,-4.0831848564126,0.00294588276643749
9.17806491977862,0.001,0.441796875,0.00445874313294708,-5.41288836142197,0.014428092126218
44.3182134328988,0.001,0.341796875,0.013488259794816,-4.30593561672664,0.00609482475630455
20.16817889686,0.001,0.591796875,0.0203331209240033,-3.89550414989199,0.00922861178472328
97.3862861852024,0.001,0.691796875,0.0421352877250003,-3.16686970113511,0.00405460242370281
13.6053245175957,0.001,0.666796875,0.0252505573352179,-3.67890705082247,0.0114761332998375
65.6961659200379,0.001,0.566796875,0.0242609851659245,-3.71888576763763,0.00495345906043036
29.8967833872463,0.001,0.316796875,0.0127808165734474,-4.35980993743798,0.00746618354720662
144.362895522544,0.001,0.416796875,0.0162964846983998,-4.11680585710282,0.00331609977846218
11.1745492829532,0.001,0.379296875,0.00609153722414968,-5.10085481135377,0.0128159845360505
53.9586573495614,0.001,0.479296875,0.0167813242149028,-4.08748866479323,0.00549071394255064
24.5553186864813,0.001,0.629296875,0.0262655267747059,-3.63949796863014,0.0083087133162253
5.08527514024469,0.001,0.329296875,0.00627478751195903,-5.07121565717365,0.0212144194371169
118.57051175517,0.001,0.529296875,0.0222207995266558,-3.80672651312026,0.00366720841885121
16.5648609659334,0.001,0.504296875,0.0116467743166685,-4.45272601999891,0.0102805124171764
79.986909026161,0.001,0.604296875,0.0290152047007117,-3.53993528636836,0.00447476522483257
36.400165207223,0.001,0.454296875,0.0140924487375273,-4.2621161755864,0.00674399024642681
7.53827949017817,0.001,0.554296875,0.00664236758063774,-5.01428681569834,0.0162833294519846
175.76584004871,0.001,0.354296875,0.0158276900228639,-4.14599433975081,0.00302252578620365
10.1272275953594,0.001,0.573046875,0.0114294706184981,-4.47156011734002,0.0135863504077748
48.901444692059,0.001,0.673046875,0.0366659565372136,-3.30590656921228,0.00577564058655638
22.2538998860506,0.001,0.423046875,0.0106651587199742,-4.54077304484662,0.00875957272887986
107.457627886134,0.001,0.323046875,0.0156818130504167,-4.15525364252895,0.00385090324873036
15.0123385596774,0.001,0.348046875,0.00859374230870427,-4.75672097910283,0.0108408715039886
72.4902286298895,0.001,0.448046875,0.0161212596334323,-4.12761640392473,0.0047239547024964
32.9886018870204,0.001,0.698046875,0.0384036461885307,-3.25960287106987,0.00707634567266202
6.83176297686784,0.001,0.398046875,0.00282758838790824,-5.86833109037125,0.017336556492382
159.292390287119,0.001,0.598046875,0.0297057137841987,-3.51641586837042,0.00315563385284062
12.3301812368044,0.001,0.610546875,0.0172656590359477,-4.05903577707909,0.0121122915124174
59.5388688678183,0.001,0.510546875,0.0190852955310382,-3.95883710791462,0.00521940950498568
27.09474199498,0.001,0.360546875,0.0114273777469037,-4.47174324596448,0.00787051082205953
130.832650361315,0.001,0.460546875,0.0178158600651783,-4.02766620350458,0.00349551424622812
18.2779396914028,0.001,0.485546875,0.0114468667689393,-4.47003923106354,0.00974224195704364
88.2588693191311,0.001,0.385546875,0.0149742434426743,-4.20142365761418,0.00425317501803118
40.1645402145535,0.001,0.535546875,0.0194945735339713,-3.93761913244875,0.00641098308816482
8.31786141651151,0.001,0.435546875,0.00364995115182928,-5.61304149453776,0.0153106448998418
193.94291511568,0.001,0.635546875,0.0348391513666536,-3.35701348531248,0.00285497282072953
8.95501389489531,0.001,0.530859375,0.00715713232478158,-4.93964589153512,0.0146238022446976
43.2411647288846,0.001,0.630859375,0.0300436497932875,-3.50510396168725,0.00615510906127989
19.6780393072739,0.001,0.480859375,0.0117653256589608,-4.44259857686624,0.0093383102743623
95.0195442703159,0.001,0.380859375,0.0150672296252061,-4.19523311700527,0.0041104915317344
13.2746794846781,0.001,0.355859375,0.00766646235101752,-4.87090000194349,0.0116166671995586
64.0995769584813,0.001,0.455859375,0.0161348503226152,-4.12677373008677,0.00501139691333219
29.1702132187493,0.001,0.605859375,0.0246782375292479,-3.70183349541037,0.00755245115370238
6.04099511030209,0.001,0.305859375,0.00724194151315402,-4.92786594373399,0.0188166341373209
140.854498917935,0.001,0.505859375,0.0206724856338927,-3.87895165930626,0.00336638365420789
10.9029784570811,0.001,0.693359375,0.0259841748285508,-3.65026758670997,0.0130102730954981
52.6473205995662,0.001,0.593359375,0.02632290253839,-3.63731589979107,0.00557484929820893
23.9585601053175,0.001,0.343359375,0.0111487260185224,-4.49643004603249,0.00841330785518867
115.68893765441,0.001,0.443359375,0.0168639252920531,-4.08257853665831,0.00371953428603079
16.162291443077,0.001,0.418359375,0.00855272220569819,-4.76150566007637,0.0104035941329058
78.043017564129,0.001,0.318359375,0.0152933156132658,-4.18033943406897,0.00454384867005131
35.5155458210715,0.001,0.568359375,0.0218432783774317,-3.82386203051388,0.006821028848666
7.35507954761537,0.001,0.468359375,0.00304824417526565,-5.79318953437108,0.0165254648555969
171.494269613655,0.001,0.668359375,0.0395047981159492,-3.23133314316225,0.00303995969112548
9.8811094305703,0.001,0.462109375,0.00541839643128277,-5.21795536869314,0.013794638569037
47.7130114599806,0.001,0.362109375,0.0134831223398015,-4.30631657273779,0.00586767772779563
21.7130718116558,0.001,0.512109375,0.0141998986804233,-4.25452044958184,0.00885331695264546
104.846125980119,0.001,0.612109375,0.0306612905601051,-3.48475431379208,0.00391297206673758
14.6474993990375,0.001,0.637109375,0.0222937953983012,-3.80344687249016,0.0110100727122042
70.7285261434451,0.001,0.537109375,0.021704270393634,-3.83024624546343,0.00477564256760722
32.1868924281441,0.001,0.387109375,0.0120825745458826,-4.41599098452415,0.00717071443494329
155.42116784315,0.001,0.487109375,0.0195435661221869,-3.93510914532496,0.00321623067940067
12.030525526597,0.001,0.324609375,0.00815341450894397,-4.80931848131519,0.012309988934449
58.0919183572873,0.001,0.424609375,0.0147405968857467,-4.21714989875678,0.00527130830519407
26.4362687739086,0.001,0.674609375,0.0330982591134144,-3.40827459274317,0.00798848218983652
5.47480984112809,0.001,0.374609375,0.00329835129230832,-5.71433254374698,0.0201343354457507
127.65307416455,0.001,0.574609375,0.0266820982697935,-3.62376241523277,0.00355015639863383
17.8337378671014,0.001,0.599609375,0.0200483742248003,-3.90960721456208,0.00987671289488264
86.1139475487205,0.001,0.699609375,0.0431072169002623,-3.14406485040814,0.00431886303266737
39.1884366527322,0.001,0.449609375,0.0142204851339479,-4.25307173887761,0.00646865839921676
8.11571559056599,0.001,0.549609375,0.00717687163337914,-4.9368916965268,0.0155456216004899
189.229594130971,0.001,0.349609375,0.0159235903348855,-4.13995360044443,0.00291679806731823
9.40667168810191,0.001,0.333984375,0.00646608514038925,-5.04118443236855,0.0142102994859987
45.4220892105612,0.001,0.433984375,0.0142390055074212,-4.25177021339908,0.00600133193806369
20.6705268580998,0.001,0.683984375,0.032359426381148,-3.43084991311867,0.00909302478883848
99.8119787858103,0.001,0.583984375,0.0272132950811406,-3.60404963535117,0.00400483033024106
13.9442052399639,0.001,0.558984375,0.0138188126441388,-4.28172438009778,0.0113023421220031
67.3325226372198,0.001,0.658984375,0.0358422107585014,-3.32862900866782,0.00489772359850316
30.6414509280796,0.001,0.408984375,0.0120804479049948,-4.4161670089348,0.00738530634357132
6.34568056945546,0.001,0.508984375,0.00287456461476804,-5.85185405454232,0.0181915405557373
147.958679089086,0.001,0.308984375,0.0164118597829399,-4.10975104800804,0.00327485930943122
11.4528843809693,0.001,0.496484375,0.00793821418628086,-4.83606694258658,0.0126640223154008
55.3026568077875,0.001,0.396484375,0.0140326995575927,-4.26636499014854,0.00542978338216346
25.1669412996498,0.001,0.546484375,0.0177675210275571,-4.03038314977964,0.00817977659515414
121.523859955222,0.001,0.646484375,0.0356141237476692,-3.33501298531738,0.0036142060277541
16.9774576697317,0.001,0.621484375,0.0220090849715572,-3.81629995761295,0.01012683668578
81.9792188366129,0.001,0.521484375,0.0208062639255921,-3.87250118734266,0.00441920641043878
37.3068186474841,0.001,0.371484375,0.012641925988714,-4.3707365293461,0.00664814890886314
180.143806540162,0.001,0.471484375,0.0188019308533344,-3.97379570945543,0.00296786517459736
10.3794760587213,0.001,0.652734375,0.0198494228232293,-3.91958034918708,0.0133967041479783
50.1194793578742,0.001,0.552734375,0.0219416179633955,-3.81937008194088,0.00571205425954058
22.8081988782681,0.001,0.302734375,0.0122317960371272,-4.40371648502619,0.00862976131006779
110.134176947124,0.001,0.402734375,0.0155937978279025,-4.16088201891505,0.0038064059671251
15.3862651153403,0.001,0.427734375,0.00833188470327137,-4.78766559350064,0.0107115724661569
74.2958115111332,0.001,0.327734375,0.0149848431337004,-4.20071604648983,0.00464638124190659
33.8102802838079,0.001,0.577734375,0.0225139658819654,-3.79361945646484,0.00699902623345317
7.00192817723887,0.001,0.477734375,0.00283808578772326,-5.86462547246885,0.0170668041195247
163.260036940343,0.001,0.677734375,0.0409101020927151,-3.1963782514997,0.00312313375996272
12.6373007560085,0.001,0.515234375,0.0098320674890168,-4.62210604252138,0.0119739791634978
61.0218599471431,0.001,0.615234375,0.0295005564507285,-3.5233461530777,0.00516889484452581
27.7696164331285,0.001,0.465234375,0.0132218325737177,-4.32588583285568,0.00775457710814616
134.091423278231,0.001,0.365234375,0.0155100311382928,-4.16626829416883,0.00345514720573378
18.7332056718662,0.001,0.390234375,0.00934621538319804,-4.67278378947426,0.00959059057232227
90.457216690529,0.001,0.490234375,0.0188174855085418,-3.97296876116128,0.00422761476081494
41.1649565136203,0.001,0.640234375,0.0310479743222579,-3.47222171194957,0.00631507624225324
8.52504228027856,0.001,0.340234375,0.00572813206854672,-5.1623657929299,0.0150757292074324
198.773635256725,0.001,0.540234375,0.0239237684910871,-3.7328828166947,0.00283500243483131
41.5465038760665,0.001,0.5607421875,0.0218903469242755,-3.82170951904506,0.00628563813774767
18.9068389225633,0.001,0.3107421875,0.0110565881075567,-4.50472881985158,0.00953530927214386
91.2956412964453,0.001,0.4107421875,0.0154373432478213,-4.17096581863278,0.00418321966612415
12.754432636624,0.001,0.4357421875,0.00703945567970808,-4.95622443002468,0.0118951391233461
61.5874558249547,0.001,0.3357421875,0.0144435711412571,-4.23750586714195,0.00511665199087234
28.0270058440148,0.001,0.5857421875,0.0221931513028203,-3.80797153757274,0.00771537836354232
5.80424297863123,0.001,0.4857421875,0.00175094032644494,-6.34760230595935,0.0193194926234669
135.334282088529,0.001,0.6857421875,0.0418788493746811,-3.17297436769626,0.00343532685917709
10.4756807446771,0.001,0.5232421875,0.00839592864548935,-4.78000837569143,0.0133226959594413
50.5840238825318,0.001,0.6232421875,0.0297782585770843,-3.51397672969248,0.0056944034352374
23.019602189754,0.001,0.4732421875,0.0124696395455135,-4.38445842544065,0.00857401455658291
111.154982221519,0.001,0.3732421875,0.0152735630453018,-4.18163185067022,0.00379720332873721
15.5288764374418,0.001,0.3982421875,0.00816175742823835,-4.80829576208751,0.0106378770312583
74.9844402216602,0.001,0.4982421875,0.0188953237302696,-3.96884080920919,0.00462494541967572
34.1236590495934,0.001,0.6482421875,0.0310787296063048,-3.47123162927611,0.00697042732800005
7.06682724319997,0.001,0.3482421875,0.00468244416668588,-5.36393504754288,0.0169580076105992
164.773252105938,0.001,0.5482421875,0.0244267492884675,-3.71207646484737,0.00310972861095866
9.49385970130449,0.001,0.3294921875,0.00671520776311421,-5.00338050933454,0.0141347641144095
45.8430948377468,0.001,0.4294921875,0.0141379504580031,-4.25889257541245,0.00597314039883375
20.862116639094,0.001,0.6794921875,0.0317700134544248,-3.44923240720616,0.00904860865325582
100.737110268305,0.001,0.5794921875,0.0267378632175692,-3.62167462009106,0.00398222521838191
14.0734504810941,0.001,0.5544921875,0.0135512529234705,-4.30127626925442,0.0112300747847266
67.9566104195203,0.001,0.6544921875,0.0352152041221911,-3.34627735434576,0.00488912266548732
30.9254586320417,0.001,0.4044921875,0.0120587666617986,-4.41796335976191,0.00734193602819262
6.40449704563468,0.001,0.5044921875,0.00280863940649408,-5.87505510987489,0.0180998033148625
149.330069916107,0.001,0.3044921875,0.0165532085557951,-4.10117532550872,0.00325634620736424
11.5590382117529,0.001,0.4919921875,0.00782988116117775,-4.84980794646654,0.0126021958915455
55.8152428671047,0.001,0.3919921875,0.0140040524359224,-4.26840853154351,0.00539357231445511
25.4002071861458,0.001,0.5419921875,0.017458276916189,-4.04794142094411,0.00814032046070837
122.65023326318,0.001,0.6419921875,0.0349927432418566,-3.35261457493675,0.00361660745559034
17.1348173451338,0.001,0.6169921875,0.021582315252583,-3.83588103794762,0.0101022101178431
82.7390630675223,0.001,0.5169921875,0.020481076495556,-3.88825391693266,0.00439924684922866
37.6526059253474,0.001,0.3669921875,0.0126914790274281,-4.36682445342258,0.00661665855944454
181.813513010608,0.001,0.4669921875,0.0185699321446265,-3.98621155765616,0.00294945798449678
9.0380156085285,0.001,0.4513671875,0.00445357591049657,-5.41404793010534,0.0145532452479661
43.6419559296708,0.001,0.3513671875,0.0133072148037377,-4.31944892438972,0.00611289381424971
19.8604299771953,0.001,0.5013671875,0.012900425388564,-4.35049499230053,0.00928018368691591
95.9002559136085,0.001,0.6013671875,0.0291328526342827,-3.53588878509229,0.00407954791837009
13.3977190643027,0.001,0.6263671875,0.0199886456512343,-3.91259088407899,0.0115744085638938
64.6936994013007,0.001,0.5263671875,0.0205468921205383,-3.88504558448736,0.00500191921999332
29.4405843999244,0.001,0.3763671875,0.0116896314981193,-4.44905302682484,0.00752457949473548
142.160042931641,0.001,0.4763671875,0.0187766438724726,-3.97514152870819,0.00336167068144832
11.0040353517174,0.001,0.3138671875,0.00819494501663677,-4.80423777618814,0.0129571513369923
53.1352950325764,0.001,0.4138671875,0.0142176692023164,-4.25326977786476,0.00552138634963003
24.1806258182539,0.001,0.6638671875,0.0307980671854031,-3.48030334469238,0.00837522636804526
5.00767825167029,0.001,0.3638671875,0.00416191101064269,-5.48178093263219,0.0214849111923883
116.761228572818,0.001,0.5638671875,0.0253963487843472,-3.67314986393822,0.00370906420476635
16.3120955530158,0.001,0.5888671875,0.0180841691088126,-4.01271835829884,0.0103401484015151
78.7663781608803,0.001,0.6888671875,0.0410384630056271,-3.19324552995088,0.00452438020234504
35.8447302532082,0.001,0.4388671875,0.0134726429321974,-4.30709409903142,0.0067851690406309
7.4232518825247,0.001,0.5388671875,0.00558941728161393,-5.18688024025168,0.0164310350299817
173.083805757682,0.001,0.3388671875,0.0159493565096126,-4.13833679479005,0.00304216940105219
9.97269488481532,0.001,0.5326171875,0.00841736217368997,-4.7774587808451,0.0137125851936999
48.1552510544983,0.001,0.6326171875,0.0307878785788411,-3.4806342190998,0.00582382248709771
21.9143246728753,0.001,0.4826171875,0.012591907630505,-4.3747009229038,0.00881242581586515
105.81791767428,0.001,0.3826171875,0.0152570793977777,-4.18271166084169,0.00390962980575686
14.7832632922967,0.001,0.3576171875,0.0082766583332616,-4.7943159749859,0.0109362514102497
71.384090606165,0.001,0.4576171875,0.0164960678211545,-4.10463324034629,0.00476324560072192
