sigma,a_sat,q,goodness_fit,log_goodness_fit,a_max
47.2748332264708,0.002,0.5650390625,0.0225685669336772,-3.79119718446729,0.00829957213602018
21.5136671805212,0.002,0.3150390625,0.0112507575537088,-4.48731981449137,0.012603082074038
103.883258852966,0.002,0.4150390625,0.0155823950393321,-4.16161352510809,0.00554471966570167
14.5129823099749,0.002,0.4400390625,0.00779075392677811,-4.85481764242458,0.0156261480117905
70.0789821365597,0.002,0.3400390625,0.0144626005284406,-4.23618923551395,0.00678891073066123
31.8913001937666,0.002,0.5900390625,0.0231057079202756,-3.76767559586178,0.01022607676229
6.60451766625723,0.002,0.4900390625,0.00245360504306002,-6.01019688979464,0.0250772683393006
153.993838678806,0.002,0.6900390625,0.0426197862508052,-3.15543666755641,0.00455890921552186
11.920041734815,0.002,0.5025390625,0.00823552262417536,-4.7992984535927,0.0174783125356187
57.5584241721982,0.002,0.6025390625,0.0274370013289808,-3.59586276310988,0.0074990706340149
26.1934880900346,0.002,0.4525390625,0.012078950350392,-4.4162909817746,0.0113448093518067
126.480756659787,0.002,0.3525390625,0.0153242903528387,-4.17831610473523,0.00501767304142564
17.6699595702308,0.002,0.3775390625,0.00876740490563049,-4.73671442224423,0.0140102245881318
85.3231096564382,0.002,0.4775390625,0.0177093840879201,-4.03366060543641,0.00613059646929943
38.8285448869209,0.002,0.6275390625,0.0287015543416716,-3.55080399943667,0.00922530813171369
8.04118393112285,0.002,0.3275390625,0.00601695145738507,-5.11317455035415,0.0221108112323327
187.491781179181,0.002,0.5275390625,0.0225826358175004,-3.79057399467737,0.00413198969339582
9.32028437660396,0.002,0.5431640625,0.00796126192825326,-4.83316775799083,0.0202010444215436
45.0049499396665,0.002,0.6431640625,0.0315639853401723,-3.45573851277117,0.00855053386318624
20.48069656512,0.002,0.4931640625,0.0123070453982985,-4.39758338397949,0.0129227350394232
98.8953433606042,0.002,0.3931640625,0.015080279018055,-4.19436741404995,0.00568214792392906
13.8161469381971,0.002,0.3681640625,0.00739170317248083,-4.90739710068698,0.0160569503272524
66.7141662408377,0.002,0.4681640625,0.0165843247683761,-4.09929732080499,0.00696329672701126
30.3600514433478,0.002,0.6181640625,0.0260266573535052,-3.64863398337699,0.0104759551535707
6.28740424152606,0.002,0.3181640625,0.00633552053015147,-5.06158330123629,0.025902736921684
146.599882596225,0.002,0.5181640625,0.0214757831255132,-3.84082934493094,0.00466310513360375
11.3477054267787,0.002,0.6806640625,0.0242902651455117,-3.71767962019759,0.0179845875752002
54.7947781447784,0.002,0.5806640625,0.0247784123381752,-3.69778247512529,0.00769317587183508
24.9358176387428,0.002,0.3306640625,0.011390202241917,-4.47500174558613,0.0116273502921048
120.407830833289,0.002,0.4306640625,0.0162831510326042,-4.11762438476532,0.00516645589847935
16.8215431260133,0.002,0.4056640625,0.00840618433813846,-4.778787613287,0.0143987780321038
81.2263527274497,0.002,0.3056640625,0.0155614580398931,-4.16295806025856,0.00628310983142985
36.9642069490685,0.002,0.5556640625,0.0205099765917542,-3.88684384820741,0.00945823974097142
7.65508951754901,0.002,0.4556640625,0.00294688112606895,-5.82700791330891,0.0228230439387502
178.489434021804,0.002,0.6556640625,0.0374403619112488,-3.28500596098654,0.00424134081456904
10.284154880179,0.002,0.4744140625,0.00577913182730964,-5.15350181046704,0.0190564093171728
49.6592010342583,0.002,0.3744140625,0.0133416176201751,-4.31686698496347,0.00811176319051287
22.5987370147595,0.002,0.5244140625,0.0149433808769959,-4.20348682789109,0.0122655147215782
109.1227463619,0.002,0.6244140625,0.0321079583013621,-3.43865135741297,0.00541339627481842
15.2449634816296,0.002,0.6494140625,0.0238428059374842,-3.73627274499096,0.0152022287485757
73.6135069059747,0.002,0.5494140625,0.0226611796117791,-3.78710196773018,0.00660834312485585
33.4997794699648,0.002,0.3994140625,0.0120695808865264,-4.41706696804422,0.00994637493675055
161.760718569939,0.002,0.4994140625,0.0202375732374109,-3.90021434108878,0.00443870169453997
12.5212445702395,0.002,0.3119140625,0.00874536139442928,-4.73923184553021,0.0169889223509004
60.4614582877437,0.002,0.4119140625,0.0143090135479424,-4.24686562224532,0.00733682926589464
27.5145907891462,0.002,0.6619140625,0.0311351905916026,-3.46941656921821,0.0110424348579574
5.69812456195416,0.002,0.3619140625,0.00387763299926381,-5.55253036324036,0.0276920358527619
132.859978412712,0.002,0.5619140625,0.0252303233087664,-3.67970870195363,0.00490319677478145
18.5611670032075,0.002,0.5869140625,0.0186878632415743,-3.97988099034393,0.0136378834480211
89.6264918587729,0.002,0.6869140625,0.0408421734023807,-3.19804006960949,0.00597939220776299
40.7869131377002,0.002,0.4369140625,0.0136587732763581,-4.29337323294546,0.00898147232534339
8.44675151948469,0.002,0.5369140625,0.00652829871679506,-5.03160890305429,0.0214425527821877
196.948173444528,0.002,0.3369140625,0.0159688716302406,-4.13711397484063,0.00402203909273386
8.76429546989518,0.002,0.5908203125,0.010756125356151,-4.53227988611098,0.0209642294863167
42.320240771752,0.002,0.6908203125,0.0383882188595737,-3.2600046669933,0.00880328944631884
19.2589484261405,0.002,0.4408203125,0.00983077177491601,-4.622237835706,0.0133675756176396
92.9958759611248,0.002,0.3408203125,0.0149843040315545,-4.20075202363279,0.00587176791942654
12.9919634561589,0.002,0.3158203125,0.00874249387099929,-4.73955979008512,0.0166455030322466
62.7344232575289,0.002,0.4158203125,0.0144952134302852,-4.23393679230952,0.00719232690954116
28.5489638061528,0.002,0.6658203125,0.0319797378941166,-3.44265276754123,0.0108229687917444
5.91233768035359,0.002,0.3658203125,0.00363342010231918,-5.61758089732805,0.0270081194274191
137.854665695664,0.002,0.5658203125,0.0256925168057103,-3.66155550435568,0.00481277573991005
10.6707734707404,0.002,0.6283203125,0.0169408395253342,-4.07802803222978,0.0186282497582744
51.5260700707479,0.002,0.5283203125,0.0196514227518874,-3.92960553861176,0.00795242880959859
23.4483053025682,0.002,0.3783203125,0.0103292048250657,-4.57277997605785,0.01201025247262
113.225065209503,0.002,0.4783203125,0.0183348656638884,-3.99895080424389,0.00530858857451407
15.818076815987,0.002,0.4533203125,0.00876560839498814,-4.73691935115381,0.0148947141506069
76.3809049681258,0.002,0.3533203125,0.0144861510750173,-4.23456218422726,0.00651573234893819
34.759157384212,0.002,0.5033203125,0.0161165191148606,-4.12791050102384,0.00975176510312634
7.198435548674,0.002,0.4033203125,0.00281146914645437,-5.87404810434367,0.0237235156699266
167.841889239805,0.002,0.6033203125,0.0302359893732536,-3.49872236301233,0.00435741309084498
9.67066758760157,0.002,0.4220703125,0.00448443229345176,-5.40714337042369,0.0197675985375346
46.6968488381841,0.002,0.3220703125,0.0138495757453781,-4.27950067892063,0.00837059549690408
21.2506400492446,0.002,0.5720703125,0.018404111616287,-3.99518118192318,0.0126882866694691
102.613177126104,0.002,0.6720703125,0.0388358106707705,-3.24841250258215,0.00559102380288055
14.3355458891532,0.002,0.6970703125,0.0298078053731793,-3.51298499449274,0.0157343297902434
69.2221931252074,0.002,0.5970703125,0.0274516338149966,-3.59532959312582,0.00683323367225611
31.5013956213726,0.002,0.3470703125,0.0119922702284661,-4.42349298437418,0.0102692865152279
152.111102589134,0.002,0.4470703125,0.0172442708299242,-4.06027531647225,0.00459375063459395
11.7743067303688,0.002,0.3595703125,0.00660037897731189,-5.02062821079344,0.0176017049845893
56.8547121056416,0.002,0.4595703125,0.015700050732246,-4.15409133527984,0.00756015995355055
25.8732452428883,0.002,0.6095703125,0.0238763762978131,-3.73486574829511,0.0113987259123196
5.3582106797722,0.002,0.3095703125,0.00761543104618585,-4.87757868935377,0.0289071154731831
124.934396836203,0.002,0.5095703125,0.0205593474567057,-3.88443957738592,0.00505774545234464
17.4539257933516,0.002,0.5345703125,0.0136425210553691,-4.29456381553919,0.0141178268337968
84.2799452077082,0.002,0.6345703125,0.0328051874429287,-3.4171686223492,0.00618000430374458
38.3538252267368,0.002,0.4845703125,0.0154649903112604,-4.16917649933994,0.00926471756965597
7.94287202903181,0.002,0.5845703125,0.00903667925457111,-4.7064635111597,0.0222821872833759
185.199497630882,0.002,0.3845703125,0.0158316258131113,-4.14574570580761,0.00414650336893634
9.20633413085136,0.002,0.3939453125,0.00435369806972647,-5.4367296640666,0.0203419951201822
44.454717253786,0.002,0.4939453125,0.0166440509300865,-4.09570242789938,0.00858291009888978
20.2302985823461,0.002,0.6439453125,0.0260590892702336,-3.64738865531616,0.0130027047594725
97.6862441288236,0.002,0.5439453125,0.0228915958338154,-3.77698542993731,0.00572058578455388
13.6472300601978,0.002,0.5189453125,0.0103971129215521,-4.56622711507076,0.0161967192927594
65.8985156307118,0.002,0.6189453125,0.0299546401637439,-3.50807103607911,0.0069976237541573
29.9888679919377,0.002,0.4689453125,0.013476085966981,-4.30683857419275,0.0105423610302082
144.80754536979,0.002,0.3689453125,0.0154580208090774,-4.16962726412956,0.00469314297107276
11.2089678336045,0.002,0.4314453125,0.00565855092615798,-5.17458743965922,0.0181026688996217
54.1248545476797,0.002,0.3314453125,0.0140186467691705,-4.26736692349136,0.0077401724981329
24.6309511311168,0.002,0.5814453125,0.020459444257512,-3.889310681217,0.0117044770373252
118.935718893396,0.002,0.6814453125,0.0406820776149444,-3.20196763695881,0.00517959818629933
16.6158821294499,0.002,0.6564453125,0.0257249315602942,-3.66029465770116,0.0144832687750352
80.2332754262769,0.002,0.5564453125,0.0235682401942149,-3.74785522777379,0.00633815118709415
36.512280774319,0.002,0.3064453125,0.0136081087138746,-4.29708943495263,0.00952677388718717
176.3072136035,0.002,0.4064453125,0.0161297105884504,-4.12709232944552,0.00424039481163991
10.1584203072194,0.002,0.6126953125,0.0146566009227675,-4.22286447006453,0.019193948429479
49.052065250297,0.002,0.5126953125,0.0182797421528287,-4.00196181848074,0.00815760945163839
22.3224437674209,0.002,0.3626953125,0.0102124614246847,-4.5841465960678,0.012331986722483
107.788606408365,0.002,0.4626953125,0.0174127185502798,-4.05055438861084,0.00546630057103504
15.0585778237433,0.002,0.4876953125,0.009637146567313,-4.64213021341749,0.0153198776805293
72.7135046245311,0.002,0.3876953125,0.0144016494109701,-4.24041253653118,0.00666209351575687
33.0902095524585,0.002,0.5376953125,0.0183606062794791,-3.99754787257688,0.0100057226957291
6.85280538082553,0.002,0.4376953125,0.00218192366941665,-6.12754837411868,0.0244714863526749
159.783024232583,0.002,0.6376953125,0.0346641313041205,-3.36204980664146,0.00448532432395781
12.3681592309671,0.002,0.5501953125,0.0114950593662577,-4.4658379562516,0.0171104577269943
59.7222535862494,0.002,0.6501953125,0.0338183033581864,-3.38675310358895,0.0073679859838093
27.1781960767622,0.002,0.4001953125,0.0111210077348815,-4.49891937062535,0.0111246066792049
131.235625916685,0.002,0.3001953125,0.0164229394591727,-4.1090761739775,0.00492556023983644
18.3342372813226,0.002,0.3251953125,0.0101197029988147,-4.59327096349669,0.0137362408119671
88.5307140519404,0.002,0.4251953125,0.0155523782430352,-4.16354171037699,0.00602696119088817
40.2882503729462,0.002,0.6751953125,0.0356428099883858,-3.33420783581789,0.0090324708169418
8.34348112852187,0.002,0.3751953125,0.0041981042467828,-5.47312222540445,0.0216144971307552
194.540275588872,0.002,0.5751953125,0.0272042620317669,-3.60438162561078,0.00403584802931775
43.3743511492723,0.002,0.5830078125,0.0240200020766486,-3.72886837587532,0.00870240195735406
19.7386493216438,0.002,0.3330078125,0.0102321978998197,-4.582215873628,0.0131825844480474
95.3122124499911,0.002,0.4330078125,0.0159472701216423,-4.13846761664763,0.00579952936515438
13.3155666127988,0.002,0.4080078125,0.00681290622837395,-4.98893649091751,0.0164045804917895
64.2970090410119,0.002,0.3080078125,0.015040284190284,-4.19702306500838,0.00709538159612002
29.260059926277,0.002,0.5580078125,0.0193871993331158,-3.94314225888519,0.0107093627794212
6.05960188279228,0.002,0.4580078125,0.00158227069934451,-6.44889431217322,0.0265587540481108
141.288342608872,0.002,0.6580078125,0.0373880520735263,-3.28640408887561,0.00475117525777159
10.936560546772,0.002,0.5455078125,0.00985454960543629,-4.61982204155919,0.0183988999530526
52.8094787703191,0.002,0.6455078125,0.0326407472443816,-3.42219385563169,0.00786608561688908
24.0323544833848,0.002,0.4955078125,0.0135267639290888,-4.30308504285786,0.0118603790789252
116.045269302303,0.002,0.3955078125,0.0153785818351961,-4.17477952753086,0.0052706400981476
16.21207265864,0.002,0.3705078125,0.00833264711863265,-4.78757409193673,0.0146754285516335
78.2833966152205,0.002,0.4705078125,0.0171232309474208,-4.0673192025103,0.00641356273301759
35.6249366861345,0.002,0.6205078125,0.0273182361426924,-3.60020080922281,0.00962481316273216
7.37773381057882,0.002,0.3205078125,0.0062167717556428,-5.08050451731036,0.023349040506289
172.022486372617,0.002,0.5205078125,0.0218939171984502,-3.82154643423575,0.00430390622309168
9.91154407780445,0.002,0.3017578125,0.00824674165417012,-4.79793710765892,0.019468767290394
47.8599715440144,0.002,0.4017578125,0.0134308904560892,-4.3101979671387,0.00827916101832721
21.7799498971179,0.002,0.6517578125,0.0277756553866372,-3.58359534745626,0.0124940073571402
105.169060857067,0.002,0.5517578125,0.0237794785110781,-3.73893231768754,0.00553459201327874
14.6926149278356,0.002,0.5767578125,0.0154624921373623,-4.16933804976084,0.0155072275396422
70.9463759464143,0.002,0.6767578125,0.0384590182105997,-3.25816206669285,0.00674930145037703
32.2860307610911,0.002,0.4267578125,0.0123792813073501,-4.39173106612889,0.01013970645475
6.68626425512211,0.002,0.5267578125,0.00373023631137623,-5.59128369307685,0.0248707503853722
155.899878098234,0.002,0.3267578125,0.015910658322947,-4.14076605955341,0.00452310041707079
12.0675805559959,0.002,0.4642578125,0.00688667224566365,-4.97816729384335,0.0173530224874966
58.2708463465765,0.002,0.3642578125,0.0138017924304584,-4.28295680898837,0.0074511781904755
26.5176947028464,0.002,0.5142578125,0.0153144115704691,-4.17896096121359,0.0112513191478428
5.49167271541964,0.002,0.4142578125,0.00191389203978946,-6.25861639308587,0.0284215062689158
128.046256358093,0.002,0.6142578125,0.0311290375642256,-3.46961421167132,0.00498893394471044
17.8886672780815,0.002,0.6392578125,0.024259528163688,-3.71894582480261,0.0139179715097689
86.3791857422655,0.002,0.5392578125,0.022179620391507,-3.80858141210687,0.00612275115763234
39.3091403301445,0.002,0.3892578125,0.012616443841015,-4.37275424913688,0.00917340490002774
189.812437179528,0.002,0.4892578125,0.0197661156835664,-3.9237861363909,0.00408317274014626
9.4356450272281,0.002,0.4798828125,0.00516658207768433,-5.26554391592017,0.0200681767284329
45.5619930615887,0.002,0.3798828125,0.0130826790185193,-4.33646613599581,0.0084621232758013
20.7341938175127,0.002,0.5298828125,0.0146986803677331,-4.21999756012961,0.0128415625303737
100.119408066442,0.002,0.6298828125,0.0326315769325117,-3.42247484185505,0.00564836270251382
13.9871545636629,0.002,0.6048828125,0.0176822327387197,-4.03519494361938,0.0159474343986613
67.5399124640655,0.002,0.5048828125,0.0188122212026427,-3.97324855637593,0.00691941498911071
30.735829171362,0.002,0.3548828125,0.0117743296856909,-4.44183356760528,0.0103941784564197
148.414404251827,0.002,0.4548828125,0.0175545209940705,-4.04244375574538,0.00464761003891646
